4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,0
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9,4 8 9 6 8 7 1 2 8 4 8 5 4 8 9,0
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,0
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25,1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,12
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5,4 8 5 4 8 9 6 8 7 1 2 10 4 10 5,0
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,0
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
6 10 27 1 2 28 6 26 29 15 28 30 1 2 10,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,18
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,19
6 26 29 15 28 30 1 2 10 4 10 5 6 8 7,6 26 29 15 28 30 1 2 8 4 8 5 4 8 9,6
15 28 30 1 2 10 4 10 5 6 8 7 1 2 26,15 28 30 1 2 10 4 10 5 6 8 7 1 2 10,2
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,8
4 10 5 6 8 7 1 2 26 6 10 27 1 2 28,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,16
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 26 6 25 27 1 2 28,7
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 10 4 10 5 6 8 7 1 2 22 6 10 23,17
6 10 27 1 2 28 6 26 29 15 28 30 1 2 8,6 25 27 1 2 28 6 26 29 15 28 30 1 2 8,2
1 2 28 6 26 29 15 28 30 1 2 8 4 8 5,1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,19
6 26 29 15 28 30 1 2 8 4 8 5 4 8 9,4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,17
15 28 30 1 2 10 4 10 5 6 8 7 1 2 26,15 28 30 1 2 10 4 10 5 6 8 7 1 2 10,2
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,8
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,0
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9,4 8 9 6 8 7 1 2 8 4 8 5 4 8 9,0
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,0
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25,1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,12
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5,4 8 5 4 8 9 6 8 7 1 2 10 4 10 5,0
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,0
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,2
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,0
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,8
6 10 27 1 2 28 6 26 29 15 28 30 1 2 25,6 25 27 1 2 28 6 26 29 15 28 30 1 2 41,4
1 2 28 6 26 29 15 28 30 1 2 8 4 8 5,1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,19
6 26 29 15 28 30 1 2 8 4 8 5 4 8 9,4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,17
15 28 30 1 2 10 4 10 5 6 8 7 1 2 26,15 28 30 1 2 10 4 10 5 6 8 7 1 2 10,2
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,8
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,15
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,14
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,15 22 24 1 2 22 6 10 23 15 22 24 1 2 25,11
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,7
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,6 25 27 1 2 28 6 26 29 15 28 30 1 2 10,2
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,21
6 26 29 15 28 30 1 2 25 4 25 5 6 8 7,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,22
15 28 30 1 2 25 4 25 5 6 8 7 1 2 26,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,19
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,7
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,15
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,14
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,15 22 24 1 2 22 6 10 23 15 22 24 1 2 25,11
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,7
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,15
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,14
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,15 22 24 1 2 22 6 10 23 15 22 24 1 2 25,11
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,7
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,15
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,14
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,15 22 24 1 2 22 6 10 23 15 22 24 1 2 25,11
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,17
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 26 6 25 27 1 2 28 6 26 29 1 2 8,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,14
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,6 25 27 1 2 28 6 26 29 15 28 30 1 2 41,2
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,1 2 10 4 10 5 6 8 7 1 2 10 4 10 5,11
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,4 8 9 6 8 7 1 2 8 4 8 5 4 8 9,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 8 4 8 5 4 8 9 6 8 7 1 2 25,6
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 11,2
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,6 25 27 1 2 28 6 26 29 15 28 30 1 2 41,2
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,7
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,15
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,14
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,15 22 24 1 2 22 6 10 23 15 22 24 1 2 25,11
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,7
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,15
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,14
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,15 22 24 1 2 22 6 10 23 15 22 24 1 2 25,11
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9,6 26 29 15 28 30 1 2 41 4 41 5 4 41 9,6
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,7
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24,4 10 5 6 8 7 1 2 10 4 10 5 6 8 7,11
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 26 6 25 27 1 2 28,7
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10,6 8 7 1 2 22 6 10 23 15 22 24 1 2 10,0
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,1 2 26 6 25 27 1 2 28 6 26 29 15 28 30,17
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,0
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10,1 2 10 4 10 5 4 10 9 6 8 7 1 2 11,1
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,2
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,3
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,21
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,6
15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,0
1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,11
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,9
15 22 24 1 2 22 6 25 23 15 22 24 1 2 10,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,2
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,11
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,0
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22,15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,5
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,1 2 22 6 25 23 15 22 24 1 2 25 4 25 5,0
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,0
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,0
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,4
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,6
15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,0
1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,8
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 11,2
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,4
4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,0
6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,0
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,0
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,0
4 25 9 6 8 7 1 2 10 4 10 5 6 8 7,4 25 9 6 8 7 1 2 10 4 10 5 4 10 9,4
1 2 25 4 25 5 4 25 9 6 8 7 1 2 10,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,2
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,2
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,0
6 10 31 1 2 11 4 11 5 4 11 9 6 10 12,6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,4
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,0
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,0
4 25 9 6 8 7 1 2 10 4 10 5 6 8 7,4 25 9 6 8 7 1 2 10 4 10 5 4 10 9,4
1 2 25 4 25 5 4 25 9 6 8 7 1 2 10,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,2
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,0
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,6 8 7 1 2 22 6 25 23 15 22 24 1 2 25,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,6 25 23 15 22 24 1 2 25 4 25 5 4 25 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 11,2
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 25 4 25 5,4
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,0
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,7
1 2 33 4 33 5 4 33 9 6 10 35 1 2 17,1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,9
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,0
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10,1 2 10 4 10 5 4 10 9 6 8 7 1 2 11,1
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,0
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,0
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,8
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,2
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,0
6 10 31 1 2 11 4 11 5 4 11 9 6 10 12,6 8 7 1 2 11 4 11 5 4 11 9 6 10 12,4
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,0
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,0
4 25 9 6 8 7 1 2 10 4 10 5 6 8 7,4 25 9 6 8 7 1 2 10 4 10 5 4 10 9,4
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5,4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,4
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,4 8 9 6 3 7 1 2 8 4 8 5 4 8 9,7
