15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 46 13 16	46 13 18 47 2 17
15 13 16 15 13 16 15 13 16 46 13 16 46 13 18	47 2 17 1 2 13
15 13 16 15 13 16 46 13 16 46 13 18 47 2 17	1 2 13 4 13 5
15 13 16 46 13 16 46 13 18 47 2 17 1 2 13	4 13 5 4 13 9
46 13 16 46 13 18 47 2 17 1 2 13 4 13 5	4 13 9 6 11 14
46 13 18 47 2 17 1 2 13 4 13 5 4 13 9	6 11 14 46 13 21
47 2 17 1 2 13 4 13 5 4 13 9 6 11 14	46 13 21 15 13 21
1 2 13 4 13 5 4 13 9 6 11 14 46 13 21	15 13 21 46 13 16
4 13 5 4 13 9 6 11 14 46 13 21 15 13 21	46 13 16 46 13 18
4 13 9 6 11 14 46 13 21 15 13 21 46 13 16	46 13 18 47 2 17
6 11 14 46 13 21 15 13 21 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 15 13 21 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
15 13 21 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 45 11 14
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 15 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	15 13 16 46 11 2
45 11 14 47 2 13 45 11 14 47 2 13 15 13 16	46 11 2 45 10 12
47 2 13 45 11 14 47 2 13 15 13 16 46 11 2	45 10 12 47 2 11
45 11 14 47 2 13 15 13 16 46 11 2 45 10 12	47 2 11 15 13 16
47 2 13 15 13 16 46 11 2 45 10 12 47 2 11	15 13 16 15 13 16
15 13 16 46 11 2 45 10 12 47 2 11 15 13 16	15 13 16 15 13 16
46 11 2 45 10 12 47 2 11 15 13 16 15 13 16	15 13 16 15 13 16
45 10 12 47 2 11 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
47 2 11 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 33 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 33 16 15 33 16	15 33 16 15 13 16
15 13 16 15 13 16 15 33 16 15 33 16 15 33 16	15 13 16 15 13 16
15 13 16 15 33 16 15 33 16 15 33 16 15 13 16	46 22 24 46 22 48
15 33 16 15 33 16 15 33 16 15 13 16 15 13 16	15 13 16 15 13 16
15 33 16 15 33 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 33 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 22 24	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 22 24 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 22 24 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 22 24 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 22 24 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 13 16	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 13 16 15 22 24	15 13 16 15 13 16
15 13 16 15 13 16 15 13 16 15 22 24 15 22 24	45 8 7 6 8 7
15 13 16 15 13 16 15 22 24 15 22 24 45 8 7	6 8 7 45 8 7
15 13 16 15 22 24 15 22 24 45 8 7 6 8 7	45 8 7 6 8 7
15 22 24 15 22 24 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
15 22 24 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 49 8 7	45 8 7 6 8 7
6 8 7 45 8 7 6 8 7 49 8 7 45 8 7	6 8 7 45 8 7
45 8 7 6 8 7 49 8 7 45 8 7 6 8 7	45 8 7 6 8 7
6 8 7 49 8 7 45 8 7 6 8 7 45 8 7	6 8 7 49 8 7
49 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 49 8 7	45 8 7 6 8 7
6 8 7 45 8 7 6 8 7 49 8 7 46 22 24	46 22 48 45 10 23
45 8 7 6 8 7 49 8 7 46 22 24 46 22 48	45 10 23 47 2 22
6 8 7 49 8 7 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
49 8 7 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 15 22 24
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	15 22 24 1 2 22
47 2 22 1 2 22 6 10 23 15 22 24 15 22 24	1 2 22 6 10 23
1 2 22 6 10 23 15 22 24 15 22 24 1 2 22	6 10 23 15 22 24
6 10 23 15 22 24 15 22 24 1 2 22 6 10 23	15 22 24 45 10 23
15 22 24 15 22 24 1 2 22 6 10 23 15 22 24	45 10 23 6 10 23
15 22 24 1 2 22 6 10 23 15 22 24 45 10 23	6 10 23 15 22 24
1 2 22 6 10 23 15 22 24 45 10 23 6 10 23	1 2 10 4 10 5
6 10 23 15 22 24 45 10 23 6 10 23 15 22 24	46 22 24 46 22 48
15 22 24 45 10 23 6 10 23 15 22 24 46 22 24	46 22 48 45 10 23
45 10 23 6 10 23 15 22 24 46 22 24 46 22 48	45 10 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 1 2 22
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	1 2 22 6 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 15 22 24
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	15 22 24 1 2 22
47 2 22 1 2 22 6 10 23 15 22 24 1 2 8	4 8 5 4 8 9
1 2 22 6 10 23 15 22 24 1 2 8 4 8 5	4 8 9 6 8 7
6 10 23 15 22 24 1 2 8 4 8 5 4 8 9	6 8 7 45 8 7
15 22 24 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 45 8 7	6 8 7 45 8 7
4 8 5 4 8 9 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
4 8 9 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
45 8 7 6 8 7 45 8 7 6 8 7 45 8 7	6 8 7 45 8 7
6 8 7 45 8 7 6 8 7 45 8 7 47 2 8	45 8 7 47 2 8
45 8 7 6 8 7 45 8 7 47 2 8 49 8 7	15 13 16 45 10 12
6 8 7 45 8 7 47 2 8 49 8 7 1 2 25	4 25 5 4 25 9
45 8 7 47 2 8 49 8 7 1 2 25 4 25 5	4 25 9 6 8 7
47 2 8 49 8 7 1 2 25 4 25 5 4 25 9	6 8 7 15 22 24
49 8 7 1 2 25 4 25 5 4 25 9 6 8 7	15 22 24 1 2 25
1 2 25 4 25 5 4 25 9 6 8 7 15 22 24	1 2 25 4 25 5
4 25 5 4 25 9 6 8 7 15 22 24 1 2 25	4 25 5 4 25 9
4 25 9 6 8 7 15 22 24 1 2 25 4 25 5	4 25 9 6 8 7
6 8 7 15 22 24 1 2 25 4 25 5 4 25 9	6 8 7 45 25 23
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 8 7 15 22 24	1 2 25 4 25 5
4 25 5 4 25 9 6 8 7 15 22 24 1 2 8	4 8 5 4 8 9
4 25 9 6 8 7 15 22 24 1 2 8 4 8 5	4 8 9 6 8 7
6 8 7 15 22 24 1 2 8 4 8 5 4 8 9	6 8 7 45 8 7
15 22 24 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 45 8 7	6 8 7 45 8 7
4 8 5 4 8 9 6 8 7 45 8 7 6 8 7	45 8 7 6 8 7
4 8 9 6 8 7 45 8 7 6 8 7 1 2 25	4 25 5 4 25 9
6 8 7 45 8 7 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
45 8 7 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 15 22 24
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 8 7 15 22 24	1 2 25 4 25 5
4 25 5 4 25 9 6 8 7 15 22 24 1 2 25	4 25 5 4 25 9
4 25 9 6 8 7 15 22 24 1 2 25 4 25 5	4 25 9 6 8 7
