49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 49 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	49 8 7 45 8 7
49 8 7 49 8 7 49 8 7 49 8 7 49 8 7	45 8 7 47 2 8
49 8 7 49 8 7 49 8 7 49 8 7 45 8 7	47 2 8 49 8 7
49 8 7 49 8 7 49 8 7 45 8 7 47 2 8	49 8 7 49 8 7
49 8 7 49 8 7 45 8 7 47 2 8 49 8 7	49 8 7 4 3 5
49 8 7 45 8 7 47 2 8 49 8 7 49 8 7	4 3 5 1 2 10
45 8 7 47 2 8 49 8 7 49 8 7 4 3 5	1 2 10 4 10 5
47 2 8 49 8 7 49 8 7 4 3 5 1 2 10	4 10 5 6 8 7
49 8 7 49 8 7 4 3 5 1 2 10 4 10 5	6 8 7 1 2 22
49 8 7 4 3 5 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
4 3 5 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 11
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 11 4 11 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 11	4 11 5 4 11 9
1 2 22 6 10 23 15 22 24 1 2 11 4 11 5	4 11 9 6 10 12
6 10 23 15 22 24 1 2 11 4 11 5 4 11 9	6 10 12 1 2 10
15 22 24 1 2 11 4 11 5 4 11 9 6 10 12	1 2 10 4 10 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 10	4 10 5 6 8 7
4 11 5 4 11 9 6 10 12 1 2 10 4 10 5	6 8 7 1 2 22
4 11 9 6 10 12 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
6 10 12 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 25
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 25
6 10 23 15 22 24 1 2 25 4 25 5 6 8 7	1 2 25 4 25 5
15 22 24 1 2 25 4 25 5 6 8 7 1 2 25	4 25 5 6 8 7
1 2 25 4 25 5 6 8 7 1 2 25 4 25 5	6 8 7 1 2 22
4 25 5 6 8 7 1 2 25 4 25 5 6 8 7	1 2 22 6 25 23
6 8 7 1 2 25 4 25 5 6 8 7 1 2 22	6 25 23 15 22 24
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23	15 22 24 1 2 25
4 25 5 6 8 7 1 2 22 6 25 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 25 4 25 5 6 8 7	1 2 22 6 25 23
15 22 24 1 2 25 4 25 5 6 8 7 1 2 22	6 25 23 15 22 24
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23	15 22 24 1 2 25
4 25 5 6 8 7 1 2 22 6 25 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 25	4 25 5 4 25 9
1 2 22 6 25 23 15 22 24 1 2 25 4 25 5	4 25 9 6 8 7
6 25 23 15 22 24 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 6 8 7
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	6 8 7 1 2 25
4 25 9 6 8 7 1 2 25 4 25 5 6 8 7	1 2 25 4 25 5
6 8 7 1 2 25 4 25 5 6 8 7 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 8
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 8 4 8 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 8	4 8 5 4 8 9
4 25 5 4 25 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 25 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 25
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 25 4 25 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25	4 25 5 4 25 9
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 8
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 8 4 8 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 8	4 8 5 4 8 9
4 25 5 4 25 9 6 8 7 1 2 8 4 8 5	4 8 9 6 3 7
4 25 9 6 8 7 1 2 8 4 8 5 4 8 9	6 3 7 1 2 8
6 8 7 1 2 8 4 8 5 4 8 9 6 3 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 3 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 3 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 3 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 8
6 3 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 25
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 25 4 25 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25	4 25 5 4 25 9
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5	4 25 9 6 3 7
4 10 9 6 8 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 11
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 11 4 11 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 11	4 11 5 4 11 9
4 25 5 4 25 9 6 3 7 1 2 11 4 11 5	4 11 9 6 10 12
4 25 9 6 3 7 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
6 3 7 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 9
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 9 4 13 32
4 11 5 4 11 9 6 10 12 1 2 13 4 13 9	4 13 32 6 11 14
4 11 9 6 10 12 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
6 10 12 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 1 2 17
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	1 2 17 15 13 18
1 2 13 4 13 5 4 13 9 6 11 14 1 2 17	15 13 18 1 2 19
4 13 5 4 13 9 6 11 14 1 2 17 15 13 18	1 2 19 4 19 20
4 13 9 6 11 14 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
6 11 14 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 5 4 13 9
1 2 19 4 19 20 15 13 21 1 2 13 4 13 5	4 13 9 6 11 14
4 19 20 15 13 21 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
15 13 21 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
15 13 18 1 2 19 4 19 20 15 13 21 1 2 13	4 13 9 4 13 32
1 2 19 4 19 20 15 13 21 1 2 13 4 13 9	4 13 32 6 11 14
4 19 20 15 13 21 1 2 13 4 13 9 4 13 32	6 11 14 15 13 16
15 13 21 1 2 13 4 13 9 4 13 32 6 11 14	15 13 16 1 2 17
1 2 13 4 13 9 4 13 32 6 11 14 15 13 16	1 2 17 15 13 18
4 13 9 4 13 32 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 32 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 11
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 11 4 11 5
15 13 18 1 2 19 4 19 20 15 13 21 1 2 11	4 11 5 4 11 9
1 2 19 4 19 20 15 13 21 1 2 11 4 11 5	4 11 9 6 10 12
4 19 20 15 13 21 1 2 11 4 11 5 4 11 9	6 10 12 1 2 13
15 13 21 1 2 11 4 11 5 4 11 9 6 10 12	1 2 13 4 13 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 13	4 13 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 13 4 13 5	4 13 9 6 11 14
4 11 9 6 10 12 1 2 13 4 13 5 4 13 9	6 11 14 15 13 16
6 10 12 1 2 13 4 13 5 4 13 9 6 11 14	15 13 16 1 2 17
1 2 13 4 13 5 4 13 9 6 11 14 15 13 16	1 2 17 15 13 18
4 13 5 4 13 9 6 11 14 15 13 16 1 2 17	15 13 18 1 2 19
4 13 9 6 11 14 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
6 11 14 15 13 16 1 2 17 15 13 18 1 2 19	4 19 20 15 13 21
15 13 16 1 2 17 15 13 18 1 2 19 4 19 20	15 13 21 1 2 13
1 2 17 15 13 18 1 2 19 4 19 20 15 13 21	1 2 13 4 13 9
