4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,4 8 9 6 8 7 1 2 41 4 41 5 4 41 9,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6
1 2 25 4 25 5 4 25 9 6 8 7 1 2 26,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,6
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,0
4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,4 25 9 6 8 7 1 2 13 4 13 5 4 13 9,3
6 8 7 1 2 39 4 39 5 4 39 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6
1 2 39 4 39 5 4 39 9 6 8 7 1 2 39,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,8
6 10 27 1 2 28 6 26 29 15 28 30 1 2 10,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,21
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,19
6 26 29 15 28 30 1 2 10 4 10 5 6 8 7,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,20
15 28 30 1 2 10 4 10 5 6 8 7 1 2 26,15 28 20 1 2 25 4 25 5 6 8 7 1 2 25,6
1 2 10 4 10 5 6 8 7 1 2 26 6 10 27,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,10
4 10 5 6 8 7 1 2 26 6 10 27 1 2 28,4 10 5 6 8 7 1 2 22 6 10 23 15 22 24,5
6 8 7 1 2 26 6 10 27 1 2 28 6 26 29,6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,8
1 2 26 6 10 27 1 2 28 6 26 29 15 28 30,1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,13
6 10 27 1 2 28 6 26 29 15 28 30 1 2 8,4 25 5 6 8 7 1 2 25 4 25 5 4 25 9,20
1 2 28 6 26 29 15 28 30 1 2 8 4 8 5,15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,17
6 26 29 15 28 30 1 2 8 4 8 5 4 8 9,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,20
15 28 30 1 2 8 4 8 5 4 8 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,13
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,18
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9,4 8 9 6 8 7 1 2 8 4 8 5 4 8 9,0
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,0
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,2
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,4 8 5 4 8 9 6 8 7 1 2 41 4 41 5,4
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,4 8 9 6 8 7 1 2 41 4 41 5 4 41 9,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6
1 2 25 4 25 5 4 25 9 6 8 7 1 2 26,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,6
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,0
4 25 9 6 8 7 1 2 11 4 11 5 4 11 9,4 25 9 6 8 7 1 2 13 4 13 5 4 13 9,3
6 8 7 1 2 39 4 39 5 4 39 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6
1 2 39 4 39 5 4 39 9 6 8 7 1 2 39,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,8
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,2
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,3
1 2 26 6 10 27 1 2 28 6 26 29 15 28 30,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,18
6 10 27 1 2 28 6 26 29 15 28 30 1 2 25,1 2 25 4 25 5 6 8 7 1 2 26 6 25 27,19
1 2 28 6 26 29 15 28 30 1 2 8 4 8 5,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,19
6 26 29 15 28 30 1 2 8 4 8 5 4 8 9,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,17
15 28 30 1 2 8 4 8 5 4 8 9 6 8 7,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,6
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,8
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 6 8 7 1 2 25 4 25 5 6 8 7,8
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,6 8 7 1 2 25 4 25 5 6 8 7 1 2 8,12
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,15
6 25 27 1 2 28 6 26 29 15 28 30 1 2 26,4 25 5 6 8 7 1 2 22 6 25 23 15 22 24,18
1 2 28 6 26 29 15 28 30 1 2 26 6 25 27,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,17
6 26 29 1 2 25 4 25 5 6 8 7 1 2 26,1 2 8 4 8 5 4 8 9 6 8 7 1 2 25,11
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,1
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,18
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,10
6 26 29 15 28 30 1 2 25 4 25 5 6 8 7,4 8 5 4 8 9 6 8 7 1 2 8 4 8 5,19
15 28 30 1 2 25 4 25 5 6 8 7 1 2 26,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,12
1 2 25 4 25 5 6 8 7 1 2 26 6 25 27,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,15
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,18
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 25 4 25 5 6 8 7,19
1 2 26 6 25 27 1 2 28 6 26 29 15 28 30,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,16
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,18
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,17
6 26 29 1 2 3 4 3 5 6 3 7 1 2 8,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,12
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,1
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,18
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 25 4 25 5 6 8 7,19
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,15
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,4 25 5 6 8 7 1 2 22 6 25 23 15 22 24,18
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,17
6 26 29 1 2 3 4 3 5 6 3 7 1 2 8,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,12
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,1
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,18
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 25 4 25 5 6 8 7,19
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,15
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,4 25 5 6 8 7 1 2 22 6 25 23 15 22 24,18
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,17
6 26 29 1 2 3 4 3 5 6 3 7 1 2 8,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,12
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,0
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,17
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,15
1 2 26 6 25 27 1 2 28 6 26 29 1 2 8,1 2 10 4 10 5 6 8 7 1 2 8 4 8 5,18
6 25 27 1 2 28 6 26 29 1 2 8 4 8 5,4 25 5 6 8 7 1 2 22 6 25 23 15 22 24,18
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,17
6 26 29 1 2 8 4 8 5 4 8 9 6 8 7,1 2 8 4 8 5 4 8 9 6 8 7 1 2 25,14
15 28 30 1 2 25 4 25 5 6 8 7 1 2 26,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,12
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,1 2 8 4 8 5 4 8 9 6 8 7 1 2 8,13
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,1 2 10 4 10 5 6 8 7 1 2 10 4 10 5,19
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 8 4 8 5 4 8 9,13
4 25 9 6 8 7 1 2 25 4 25 5 6 8 7,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,4
6 8 7 1 2 25 4 25 5 6 8 7 1 2 26,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,8
1 2 25 4 25 5 6 8 7 1 2 26 6 25 27,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,11
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,15
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
1 2 26 6 25 27 1 2 28 6 26 29 15 28 30,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,16
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,18
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5,1 2 28 6 26 29 15 28 30 1 2 41 4 41 5,4
6 26 29 15 28 30 1 2 10 4 10 5 6 8 7,6 26 29 15 28 30 1 2 10 4 10 5 6 8 7,0
15 28 30 1 2 25 4 25 5 6 8 7 1 2 26,15 28 30 1 2 41 4 41 5 4 41 9 6 8 7,12
1 2 25 4 25 5 6 8 7 1 2 26 6 25 27,1 2 41 4 41 5 4 41 9 6 8 7 1 2 25,15
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,4 25 5 6 8 7 1 2 25 4 25 5 6 8 7,8
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 25 4 25 5 6 8 7,19
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,15
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,4 25 5 6 8 7 1 2 22 6 25 23 15 22 24,18
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,17
6 26 29 1 2 3 4 3 5 6 3 7 1 2 8,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,12
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,1
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,18
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,4 25 9 6 8 7 1 2 25 4 25 5 6 8 7,19
1 2 26 6 25 27 1 2 28 6 26 29 1 2 25,1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,15
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25,4 25 5 6 8 7 1 2 22 6 25 23 15 22 24,18
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,17
6 26 29 1 2 3 4 3 5 6 3 7 1 2 8,1 2 8 4 8 5 4 8 9 6 8 7 1 2 10,12
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,15 28 30 1 2 10 4 10 5 4 10 9 6 8 7,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 26,1
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,4 10 5 4 10 9 6 8 7 1 2 26 6 25 27,4
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,6 8 7 1 2 10 4 10 5 6 8 7 1 2 22,12
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10,6 8 7 1 2 26 6 25 27 1 2 28 6 26 29,11
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,4
6 10 23 15 22 24 1 2 10 4 10 5 6 8 7,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,4
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,8
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,12
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,16
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,21
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,18
6 10 23 15 22 24 1 2 25 4 25 5 6 8 7,4 25 5 6 8 7 1 2 25 4 25 5 6 8 7,11
15 22 24 1 2 25 4 25 5 6 8 7 1 2 22,15 22 24 1 2 25 4 25 5 6 8 7 1 2 25,1
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,4
4 25 5 6 8 7 1 2 22 6 25 23 15 22 24,4 25 5 6 8 7 1 2 25 4 25 5 6 8 7,10
6 8 7 1 2 22 6 25 23 15 22 24 1 2 22,6 8 7 1 2 25 4 25 5 6 8 7 1 2 22,10
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,10
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,19
15 22 24 1 2 22 6 25 23 15 22 24 1 2 10,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,2
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5,1 2 25 4 25 5 6 8 7 1 2 22 6 25 23,17
6 25 23 15 22 24 1 2 10 4 10 5 6 8 7,6 25 23 15 22 24 1 2 22 6 25 23 15 22 24,13
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22,15 22 24 1 2 22 6 25 23 15 22 24 1 2 25,14
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,10
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,16
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,20
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,0
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9,1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,17
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,4 10 5 6 8 7 1 2 22 6 10 23 15 22 24,23
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,7
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 25 4 25 5 6 8 7,13
4 25 9 6 8 7 1 2 25 4 25 5 6 8 7,6 8 7 1 2 25 4 25 5 6 8 7 1 2 22,14
6 8 7 1 2 25 4 25 5 6 8 7 1 2 10,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,8
1 2 25 4 25 5 6 8 7 1 2 10 4 10 5,1 2 11 4 11 5 4 11 9 6 25 12 1 2 13,16
4 25 5 6 8 7 1 2 10 4 10 5 4 10 9,4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,18
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,0
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,6
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5,4 10 5 6 8 7 1 2 25 4 25 5 6 8 7,13
4 10 9 6 8 7 1 2 25 4 25 5 6 8 7,6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,20
6 8 7 1 2 25 4 25 5 6 8 7 1 2 25,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,12
1 2 25 4 25 5 6 8 7 1 2 25 4 25 5,1 2 11 4 11 5 4 11 9 6 10 12 1 2 13,17
4 25 5 6 8 7 1 2 25 4 25 5 4 25 9,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,12
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 10,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,2
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,0
4 25 9 6 8 7 1 2 10 4 10 5 4 10 9,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,6
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,6
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,4
4 10 9 6 8 7 1 2 25 4 25 5 6 8 7,4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,8
6 8 7 1 2 25 4 25 5 6 8 7 1 2 8,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,11
1 2 25 4 25 5 6 8 7 1 2 8 4 8 5,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,15
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 8 7 1 2 10 4 10 5,0
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,6
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5,4 8 5 4 8 9 6 8 7 1 2 10 4 10 5,4
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,1
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23,4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 8 7 1 2 25 4 25 5 4 25 9,9
6 8 7 1 2 22 6 25 23 15 22 24 1 2 10,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,13
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,18
6 25 23 15 22 24 1 2 10 4 10 5 4 10 9,6 25 23 15 22 24 1 2 10 4 10 5 4 10 9,0
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,0
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,0
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,0
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,1 2 22 6 10 23 15 22 24 1 2 25 4 25 5,0
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9,6 10 23 15 22 24 1 2 10 4 10 5 4 10 9,6
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7,15 22 24 1 2 10 4 10 5 4 10 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,1 2 10 4 10 5 4 10 9 6 8 7 1 2 22,0
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 25 4 25 5 4 25 9,12
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24,4 25 9 6 10 31 1 2 22 6 10 23 15 22 24,6
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,0
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,1 2 25 4 25 5 4 25 9 6 8 7 1 2 22,0
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5,4 10 5 4 10 9 6 8 7 1 2 22 6 10 23,5
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9,4 10 9 6 8 7 1 2 22 6 10 23 15 22 24,11
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 22 6 10 23 15 22 24 1 2 25,15
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 22 6 10 23 15 22 24 1 2 10 4 10 5,18
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 6 8 7 1 2 25 4 25 5 4 25 9,12
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,0
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,4 25 9 6 3 7 1 2 25 4 25 5 4 25 9,0
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,6 3 7 1 2 25 4 25 5 4 25 9 6 3 7,0
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,1 2 25 4 25 5 4 25 9 6 3 7 1 2 25,0
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5,4 25 5 4 25 9 6 3 7 1 2 25 4 25 5,9
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9,4 8 9 6 8 7 1 2 25 4 25 5 4 25 9,6
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6 8 7 1 2 25 4 25 5 4 25 9 6 8 7,6
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8,1 2 25 4 25 5 4 25 9 6 8 7 1 2 25,8
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5,4 10 5 4 10 9 6 8 7 1 2 11 4 11 5,4
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9,4 10 9 6 8 7 1 2 11 4 11 5 4 11 9,6
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7,6 8 7 1 2 10 4 10 5 4 10 9 6 8 7,6
